排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1,AMD EPYC Processor,1,6322,6322,1
2,AMD EPYC Processor,2,6303,7293,2
3,AMD EPYC Processor,4,6278,14668,4
4,AMD EPYC Processor,1,6126,6126,1
5,AMD EPYC Processor,1,6031,6031,1
6,AMD EPYC Processor,8,5343,41167,8
7,AMD EPYC Processor,4,5296,20223,4
8,AMD EPYC Processor,8,5268,40812,8
9,AMD EPYC Processor,4,5234,20499,4
10,AMD EPYC Processor,2,5192,10329,2
11,AMD EPYC Processor,1,5169,5169,1
12,AMD EPYC Processor,2,5157,10267,2
13,AMD EPYC Processor,2,5122,10267,2
14,AMD EPYC Processor,1,5111,5111,1
15,AMD EPYC Processor,1,5035,5035,1
16,AMD EPYC Processor,1,4583,4583,1
17,AMD EPYC Processor,2,4565,8674,2
18,AMD EPYC Processor,1,4554,4554,1
19,AMD EPYC Processor @ 3000.000 MHz,1,4523,4523,1
20,AMD EPYC Processor,1,4523,4523,1
21,AMD EPYC Processor,2,4521,8982,2
22,AMD EPYC Processor,2,4521,9020,2
23,AMD EPYC Processor,2,4518,8954,2
24,AMD EPYC Processor,2,4517,9012,2
25,AMD EPYC Processor @ 3249.998 MHz,2,4515,8890,2
26,AMD EPYC Processor,2,4514,9009,2
27,AMD EPYC Processor,2,4511,9001,2
28,AMD EPYC Processor,8,4511,36069,8
29,AMD EPYC Processor,16,4510,71972,16
30,AMD EPYC Processor,2,4508,9015,2
31,AMD EPYC Processor,3,4506,13535,3
32,AMD EPYC Processor,2,4505,8881,2
33,AMD EPYC Processor,2,4502,4748,2
34,AMD EPYC Processor,3,4500,13443,3
35,AMD EPYC Processor,4,4498,17756,4
36,AMD EPYC Processor,2,4498,8948,2
37,AMD EPYC Processor,1,4498,4498,1
38,AMD EPYC Processor,2,4497,9003,2
39,AMD EPYC Processor,2,4497,8895,2
40,AMD EPYC Processor,3,4494,13459,3
41,AMD EPYC Processor,3,4493,13482,3
42,AMD EPYC Processor,3,4493,13287,3
43,AMD EPYC Processor,3,4478,13147,3
44,AMD EPYC Processor,8,4478,18857,8
45,AMD EPYC Processor,2,4478,4721,2
46,AMD EPYC Processor,2,4477,8931,2
47,AMD EPYC Processor,2,4470,8765,2
48,AMD EPYC Processor,2,4468,8928,2
49,AMD EPYC Processor,3,4459,13408,3
50,AMD EPYC Processor,2,4455,8739,2
51,AMD EPYC Processor,2,4452,8829,2
52,AMD EPYC Processor,3,4446,13085,3
53,AMD EPYC Processor,3,4445,13035,3
54,AMD EPYC Processor,2,4439,8740,2
55,AMD EPYC Processor,2,4437,4675,2
56,AMD EPYC Processor,3,4431,12954,3
57,AMD EPYC Processor,2,4430,8822,2
58,AMD EPYC Processor,4,4425,17369,4
59,AMD EPYC Processor,2,4425,8684,2
60,AMD EPYC Processor,2,4423,8708,2
61,AMD EPYC Processor,3,4420,13181,3
62,AMD EPYC Processor,2,4406,8663,2
63,AMD EPYC Processor,2,4397,8570,2
64,AMD EPYC Processor,2,4395,8575,2
65,AMD EPYC Processor,2,4382,8548,2
66,AMD EPYC Processor,2,4374,8636,2
67,AMD EPYC Processor,6,4368,25325,6
68,AMD EPYC Processor,2,4358,8697,2
69,AMD EPYC Processor,6,4358,25927,6
70,AMD EPYC Processor,2,4352,8794,2
71,AMD EPYC Processor,2,4337,8567,2
72,AMD EPYC Processor,2,4328,8475,2
73,AMD EPYC Processor,2,4324,8727,2
74,AMD EPYC Processor,1,4321,4321,1
75,AMD EPYC Processor,16,4296,59279,16
76,AMD EPYC Processor,1,4293,4293,1
77,AMD EPYC Processor,6,4288,25333,6
78,AMD EPYC Processor,2,4287,8517,2
79,AMD EPYC Processor,1,4284,4284,1
80,AMD EPYC Processor @ 2844.656 MHz,2,4283,8376,2
81,AMD EPYC Processor,6,4270,25084,6
82,AMD EPYC Processor,6,4270,25262,6
83,AMD EPYC Processor,2,4263,8180,2
84,AMD EPYC Processor,2,4255,8650,2
85,AMD EPYC Processor,3,4254,12935,3
86,AMD EPYC Processor,1,4248,4248,1
87,AMD EPYC Processor,6,4246,25328,6
88,AMD EPYC Processor,3,4245,13188,3
89,AMD EPYC Processor,1,4237,4237,1
90,AMD EPYC Processor,1,4235,4235,1
91,AMD EPYC Processor,1,4231,4231,1
92,AMD EPYC Processor,1,4230,4230,1
93,AMD EPYC Processor,1,4225,4225,1
94,AMD EPYC Processor,4,4224,16592,4
95,AMD EPYC Processor,6,4222,24395,6
96,AMD EPYC Processor,1,4220,4220,1
97,AMD EPYC Processor,1,4219,4219,1
98,AMD EPYC Processor,6,4218,24765,6
99,AMD EPYC Processor,2,4216,8584,2
100,AMD EPYC Processor,1,4215,4215,1
101,AMD EPYC Processor,4,4209,16890,4
102,AMD EPYC Processor,1,4208,4208,1
103,AMD EPYC Processor,6,4202,25403,6
104,AMD EPYC Processor,1,4201,4201,1
105,AMD EPYC Processor,1,4195,4195,1
106,AMD EPYC Processor,1,4195,4195,1
107,AMD EPYC Processor,1,4191,4191,1
108,AMD EPYC Processor,6,4191,24492,6
109,AMD EPYC Processor,2,4187,8273,2
110,AMD EPYC Processor,6,4176,24686,6
111,AMD EPYC Processor,6,4158,24008,6
112,AMD EPYC Processor,6,4153,24742,6
113,AMD EPYC Processor,6,4152,20968,6
114,AMD EPYC Processor,6,4141,24847,6
115,AMD EPYC Processor,6,4140,25022,6
116,AMD EPYC Processor,6,4139,23892,6
117,AMD EPYC Processor,1,4138,4138,1
118,AMD EPYC Processor,6,4137,24650,6
119,AMD EPYC Processor,1,4132,4132,1
120,AMD EPYC Processor,6,4130,23112,6
121,AMD EPYC Processor,6,4128,25169,6
122,AMD EPYC Processor,6,4125,19958,6
123,AMD EPYC Processor,6,4117,23974,6
124,AMD EPYC Processor,1,4106,4106,1
125,AMD EPYC Processor,6,4094,22152,6
126,AMD EPYC Processor,6,4092,23592,6
127,AMD EPYC Processor,1,4049,4049,1
128,AMD EPYC Processor @ 2849.998 MHz,6,4044,22753,6
129,AMD EPYC Processor,6,4042,23817,6
130,AMD EPYC Processor,1,4036,4036,1
131,AMD EPYC Processor,1,4017,4017,1
132,AMD EPYC Processor @3249.998 MHz,3,4016,12188,3
133,AMD EPYC Processor,6,4008,23753,6
134,AMD EPYC Processor,6,4001,19750,6
135,AMD EPYC Processor,6,3992,21814,6
136,AMD EPYC Processor,1,3984,3984,1
137,AMD EPYC Processor,1,3983,3983,1
138,AMD EPYC Processor,4,3981,13430,4
139,AMD EPYC Processor,1,3976,3976,1
140,AMD EPYC Processor,1,3974,3974,1
141,AMD EPYC Processor,6,3974,21262,6
142,AMD EPYC Processor,1,3972,3972,1
143,AMD EPYC Processor,1,3972,3972,1
144,AMD EPYC Processor,1,3962,3962,1
145,AMD EPYC Processor,1,3949,3949,1
146,AMD EPYC Processor,1,3948,3948,1
147,AMD EPYC Processor,1,3945,3945,1
148,AMD EPYC Processor,1,3942,3942,1
149,AMD EPYC Processor,1,3942,3942,1
150,AMD EPYC Processor,6,3939,21598,6
151,AMD EPYC Processor @3249.998 MHz,3,3927,11909,3
152,AMD EPYC Processor @3249.998 MHz,3,3926,12105,3
153,AMD EPYC Processor,1,3923,3923,1
154,AMD EPYC Processor,6,3921,21917,6
155,AMD EPYC Processor,1,3915,3915,1
156,AMD EPYC Processor,1,3904,3904,1
157,AMD EPYC Processor @ 2849.998 MHz,6,3899,17941,6
158,AMD EPYC Processor,1,3896,3896,1
159,AMD EPYC Processor,6,3893,21532,6
160,AMD EPYC Processor,6,3884,23046,6
161,AMD EPYC Processor @ 2849.998 MHz,6,3883,19177,6
162,AMD EPYC Processor,1,3880,3880,1
163,AMD EPYC Processor,6,3880,21637,6
164,AMD EPYC Processor,1,3878,3878,1
165,AMD EPYC Processor,1,3874,3874,1
166,AMD EPYC Processor,6,3867,21943,6
167,AMD EPYC Processor,1,3865,3865,1
168,AMD EPYC Processor,1,3861,3861,1
169,AMD EPYC Processor,1,3858,3858,1
170,AMD EPYC Processor,1,3856,3856,1
171,AMD EPYC Processor,1,3856,3856,1
172,AMD EPYC Processor,6,3850,20360,6
173,AMD EPYC Processor @ 2849.998 MHz,6,3846,19855,6
174,AMD EPYC Processor,1,3844,3844,1
175,AMD EPYC Processor,2,3844,7745,2
176,AMD EPYC Processor,1,3832,3832,1
177,AMD EPYC Processor,6,3831,20466,6
178,AMD EPYC Processor,6,3817,20163,6
179,AMD EPYC Processor,1,3809,3809,1
180,AMD EPYC Processor,1,3804,3804,1
181,AMD EPYC Processor @ 2849.998 MHz,6,3804,18336,6
182,AMD EPYC Processor,1,3790,3790,1
183,AMD EPYC Processor,1,3784,3784,1
184,AMD EPYC Processor,4,3777,13395,4
185,AMD EPYC Processor,1,3774,3774,1
186,AMD EPYC Processor,1,3770,3770,1
187,AMD EPYC Processor,1,3765,3765,1
188,AMD EPYC Processor,6,3754,18573,6
189,AMD EPYC Processor,6,3753,19975,6
190,AMD EPYC Processor,1,3752,3752,1
191,AMD EPYC Processor,4,3751,13894,4
192,AMD EPYC Processor,1,3743,3743,1
193,AMD EPYC Processor,6,3739,20535,6
194,AMD EPYC Processor,1,3735,3735,1
195,AMD EPYC Processor,1,3731,3731,1
196,AMD EPYC Processor,1,3731,3731,1
197,AMD EPYC Processor,1,3727,3727,1
198,AMD EPYC Processor,1,3726,3726,1
199,AMD EPYC Processor,1,3716,3716,1
200,AMD EPYC Processor,1,3703,3703,1
201,AMD EPYC Processor,1,3694,3694,1
202,AMD EPYC Processor,1,3692,3692,1
203,AMD EPYC Processor,1,3682,3682,1
204,AMD EPYC Processor,3,3681,10952,3
205,AMD EPYC Processor,1,3678,3678,1
206,AMD EPYC Processor,3,3676,10959,3
207,AMD EPYC Processor,2,3673,7249,2
208,AMD EPYC Processor,2,3672,7290,2
209,AMD EPYC Processor,1,3671,3671,1
210,AMD EPYC Processor,2,3668,7321,2
211,AMD EPYC Processor,2,3668,7247,2
212,AMD EPYC Processor,2,3667,7126,2
213,AMD EPYC Processor,4,3665,14558,4
214,AMD EPYC Processor,3,3664,10891,3
215,AMD EPYC Processor,3,3662,10889,3
216,AMD EPYC Processor,2,3661,7337,2
217,AMD EPYC Processor,2,3660,7241,2
218,AMD EPYC Processor @ 2445.406 MHz,8,3660,24932,8
219,AMD EPYC Processor,2,3659,7277,2
220,AMD EPYC Processor,2,3658,7244,2
221,AMD EPYC Processor,2,3657,7308,2
222,AMD EPYC Processor,16,3657,58305,16
223,AMD EPYC Processor,2,3656,7319,2
224,AMD EPYC Processor,2,3655,7183,2
225,AMD EPYC Processor,4,3655,14613,4
226,AMD EPYC Processor,2,3654,7227,2
227,AMD EPYC Processor,3,3653,10813,3
228,AMD EPYC Processor,8,3653,29138,8
229,AMD EPYC Processor,2,3653,7285,2
230,AMD EPYC Processor,2,3653,4084,2
231,AMD EPYC Processor,4,3653,14566,4
232,AMD EPYC Processor,3,3652,10931,3
233,AMD EPYC Processor,4,3652,14545,4
234,AMD EPYC Processor,4,3652,14538,4
235,AMD EPYC Processor,4,3652,14552,4
236,AMD EPYC Processor,8,3652,16498,8
237,AMD EPYC Processor,2,3652,7326,2
238,AMD EPYC Processor,2,3652,7328,2
239,AMD EPYC Processor,4,3652,8184,4
240,AMD EPYC Processor,2,3651,7219,2
241,AMD EPYC Processor,1,3651,3651,1
242,AMD EPYC Processor,2,3650,7275,2
243,AMD EPYC Processor @ 2445.404 MHz,3,3650,10885,3
244,AMD EPYC Processor,3,3649,10864,3
245,AMD EPYC Processor,3,3648,10893,3
246,AMD EPYC Processor,4,3648,14564,4
247,AMD EPYC Processor,3,3648,10796,3
248,AMD EPYC Processor,3,3648,10925,3
249,AMD EPYC Processor,2,3648,7284,2
250,AMD EPYC Processor,2,3648,7285,2
251,AMD EPYC Processor,2,3648,4141,2
252,AMD EPYC Processor,3,3647,10906,3
253,AMD EPYC Processor,1,3647,3647,1
254,AMD EPYC Processor,3,3647,10916,3
255,AMD EPYC Processor,2,3647,7245,2
256,AMD EPYC Processor,4,3646,14455,4
257,AMD EPYC Processor @ 2445.406 MHz,3,3646,10844,3
258,AMD EPYC Processor,2,3645,4125,2
259,AMD EPYC Processor,3,3645,10881,3
260,AMD EPYC Processor,3,3644,10914,3
261,AMD EPYC Processor,2,3644,7114,2
262,AMD EPYC Processor,2,3644,7213,2
263,AMD EPYC Processor,2,3644,7212,2
264,AMD EPYC Processor,2,3644,7298,2
265,AMD EPYC Processor,2,3644,7273,2
266,AMD EPYC Processor,3,3644,10967,3
267,AMD EPYC Processor,2,3644,7253,2
268,AMD EPYC Processor,3,3643,10825,3
269,AMD EPYC Processor,3,3643,10857,3
270,AMD EPYC Processor,2,3643,7247,2
271,AMD EPYC Processor,4,3642,14552,4
272,AMD EPYC Processor,3,3642,10869,3
273,AMD EPYC Processor,3,3642,10534,3
274,AMD EPYC Processor @ 2445.406 MHz,3,3641,10879,3
275,AMD EPYC Processor,2,3641,7252,2
276,AMD EPYC Processor,3,3641,10908,3
277,AMD EPYC Processor,2,3641,7070,2
278,AMD EPYC Processor @ 2445.404 MHz,3,3640,10917,3
279,AMD EPYC Processor,3,3639,10950,3
280,AMD EPYC Processor,4,3639,14417,4
281,AMD EPYC Processor,3,3639,10635,3
282,AMD EPYC Processor,1,3639,3639,1
283,AMD EPYC Processor,2,3639,7304,2
284,AMD EPYC Processor,3,3638,10818,3
285,AMD EPYC Processor,2,3638,7265,2
286,AMD EPYC Processor,2,3638,7263,2
287,AMD EPYC Processor,4,3637,13630,4
288,AMD EPYC Processor,2,3637,7053,2
289,AMD EPYC Processor,3,3637,10932,3
290,AMD EPYC Processor,2,3637,7271,2
291,AMD EPYC Processor,8,3636,25666,8
292,AMD EPYC Processor,2,3636,7197,2
293,AMD EPYC Processor,8,3636,27676,8
294,AMD EPYC Processor,2,3635,7195,2
295,AMD EPYC Processor,4,3635,14533,4
296,AMD EPYC Processor,3,3635,10814,3
297,AMD EPYC Processor,1,3635,3635,1
298,AMD EPYC Processor,3,3634,10590,3
299,AMD EPYC Processor,8,3634,28859,8
300,AMD EPYC Processor,3,3634,10919,3
301,AMD EPYC Processor,2,3634,7192,2
302,AMD EPYC Processor @ 2445.406 MHz,3,3633,10907,3
303,AMD EPYC Processor,2,3633,7039,2
304,AMD EPYC Processor,3,3633,10896,3
305,AMD EPYC Processor,2,3633,7301,2
306,AMD EPYC Processor,2,3633,7253,2
307,AMD EPYC Processor,2,3633,7280,2
308,AMD EPYC Processor,2,3632,7238,2
309,AMD EPYC Processor,2,3632,7207,2
310,AMD EPYC Processor,2,3632,7216,2
311,AMD EPYC Processor,3,3632,10816,3
312,AMD EPYC Processor,2,3632,7255,2
313,AMD EPYC Processor,4,3631,14534,4
314,AMD EPYC Processor,4,3630,14516,4
315,AMD EPYC Processor,4,3630,14563,4
316,AMD EPYC Processor,2,3630,7271,2
317,AMD EPYC Processor,8,3629,28906,8
318,AMD EPYC Processor,4,3629,14333,4
319,AMD EPYC Processor,3,3628,10367,3
320,AMD EPYC Processor,4,3628,14438,4
321,AMD EPYC Processor,6,3628,20290,6
322,AMD EPYC Processor,2,3628,7229,2
323,AMD EPYC Processor,2,3628,7146,2
324,AMD EPYC Processor,2,3627,7123,2
325,AMD EPYC Processor,2,3627,7088,2
326,AMD EPYC Processor,2,3626,7241,2
327,AMD EPYC Processor,3,3626,3626,1
328,AMD EPYC Processor,2,3626,7241,2
329,AMD EPYC Processor,2,3626,7201,2
330,AMD EPYC Processor,2,3626,7166,2
331,AMD EPYC Processor,2,3625,7109,2
332,AMD EPYC Processor,2,3624,7259,2
333,AMD EPYC Processor,1,3624,3624,1
334,AMD EPYC Processor,1,3624,3624,1
335,AMD EPYC Processor,2,3624,7158,2
336,AMD EPYC Processor,2,3623,7212,2
337,AMD EPYC Processor,2,3623,7254,2
338,AMD EPYC Processor,2,3623,7155,2
339,AMD EPYC Processor,2,3622,7017,2
340,AMD EPYC Processor,2,3622,7291,2
341,AMD EPYC Processor,2,3622,7147,2
342,AMD EPYC Processor,16,3621,57804,16
343,AMD EPYC Processor @ 2445.404 MHz,2,3621,7194,2
344,AMD EPYC Processor,4,3621,14363,4
345,AMD EPYC Processor,3,3620,10805,3
346,AMD EPYC Processor,2,3620,6998,2
347,AMD EPYC Processor,2,3620,7066,2
348,AMD EPYC Processor,2,3620,7210,2
349,AMD EPYC Processor,2,3620,7226,2
350,AMD EPYC Processor,3,3619,10768,3
351,AMD EPYC Processor,3,3619,10775,3
352,AMD EPYC Processor,1,3619,3619,1
353,AMD EPYC Processor,3,3619,10678,3
354,AMD EPYC Processor,4,3619,14415,4
355,AMD EPYC Processor,8,3619,28846,8
356,AMD EPYC Processor,3,3618,8043,3
357,AMD EPYC Processor,3,3618,7511,3
358,AMD EPYC Processor,2,3618,7233,2
359,AMD EPYC Processor,8,3618,24995,8
360,AMD EPYC Processor,2,3618,7128,2
361,AMD EPYC Processor,1,3617,3617,1
362,AMD EPYC Processor,8,3617,28171,8
363,AMD EPYC Processor,2,3617,7143,2
364,AMD EPYC Processor,2,3616,7270,2
365,AMD EPYC Processor @ 2445.412 MHz,2,3616,7184,2
366,AMD EPYC Processor,2,3615,7311,2
367,AMD EPYC Processor,4,3615,14363,4
368,AMD EPYC Processor,2,3613,7107,2
369,AMD EPYC Processor,4,3613,14243,4
370,AMD EPYC Processor,3,3613,10872,3
371,AMD EPYC Processor,2,3612,7161,2
372,AMD EPYC Processor @ 2445.404 MHz,3,3612,10689,3
373,AMD EPYC Processor,2,3612,7130,2
374,AMD EPYC Processor,4,3612,14296,4
375,AMD EPYC Processor,2,3611,7161,2
376,AMD EPYC Processor,2,3610,7068,2
377,AMD EPYC Processor,2,3610,7101,2
378,AMD EPYC Processor,1,3610,3610,1
379,AMD EPYC Processor,3,3607,10857,3
380,AMD EPYC Processor,2,3607,7235,2
381,AMD EPYC Processor,2,3606,7208,2
382,AMD EPYC Processor,2,3603,7226,2
383,AMD EPYC Processor,2,3603,7170,2
384,AMD EPYC Processor,2,3603,7189,2
385,AMD EPYC Processor,3,3602,10784,3
386,AMD EPYC Processor,1,3601,3601,1
387,AMD EPYC Processor,2,3601,7158,2
388,AMD EPYC Processor,3,3600,10859,3
389,AMD EPYC Processor @ 2445.404 MHz,2,3600,7076,2
390,AMD EPYC Processor,2,3599,7199,2
391,AMD EPYC Processor,1,3599,3599,1
392,AMD EPYC Processor,4,3599,14408,4
393,AMD EPYC Processor,4,3597,14174,4
394,AMD EPYC Processor,2,3597,7050,2
395,AMD EPYC Processor,4,3595,14530,4
396,AMD EPYC Processor,4,3594,14406,4
397,AMD EPYC Processor,1,3593,3593,1
398,AMD EPYC Processor,3,3592,10784,3
399,AMD EPYC Processor,3,3589,9936,3
400,AMD EPYC Processor,2,3589,7213,2
401,AMD EPYC Processor,1,3589,3589,1
402,AMD EPYC Processor,2,3588,7196,2
403,AMD EPYC Processor,1,3586,3586,1
404,AMD EPYC Processor,2,3586,7193,2
405,AMD EPYC Processor,2,3582,7177,2
406,AMD EPYC Processor,3,3582,10763,3
407,AMD EPYC Processor,2,3581,7081,2
408,AMD EPYC Processor,4,3577,14183,4
409,AMD EPYC Processor,2,3576,7200,2
410,AMD EPYC Processor,1,3576,3576,1
411,AMD EPYC Processor,2,3575,6983,2
412,AMD EPYC Processor,2,3575,6887,2
413,AMD EPYC Processor,8,3574,27011,8
414,AMD EPYC Processor,2,3573,7146,2
415,AMD EPYC Processor,3,3572,10641,3
416,AMD EPYC Processor,2,3572,4069,2
417,AMD EPYC Processor,2,3572,7105,2
418,AMD EPYC Processor,4,3572,14030,4
419,AMD EPYC Processor,2,3572,7184,2
420,AMD EPYC Processor,12,3571,22819,12
421,AMD EPYC Processor,2,3571,7032,2
422,AMD EPYC Processor,2,3570,7105,2
423,AMD EPYC Processor,3,3567,10635,3
424,AMD EPYC Processor,1,3566,3566,1
425,AMD EPYC Processor,1,3566,3566,1
426,AMD EPYC Processor,2,3566,6976,2
427,AMD EPYC Processor,1,3565,3565,1
428,AMD EPYC Processor,4,3565,14302,4
429,AMD EPYC Processor,2,3564,6997,2
430,AMD EPYC Processor,1,3563,3563,1
431,AMD EPYC Processor,1,3563,3563,1
432,AMD EPYC Processor,2,3562,7151,2
433,AMD EPYC Processor,1,3560,3560,1
434,AMD EPYC Processor,6,3557,20172,6
435,AMD EPYC Processor,2,3555,6991,2
436,AMD EPYC Processor,1,3554,3554,1
437,AMD EPYC Processor,2,3542,6717,2
438,AMD EPYC Processor,2,3532,6956,2
439,AMD EPYC Processor,1,3522,3522,1
440,AMD EPYC Processor,1,3522,3522,1
441,AMD EPYC Processor,1,3520,3520,1
442,AMD EPYC Processor,2,3520,7168,2
443,AMD EPYC Processor,1,3513,3513,1
444,AMD EPYC Processor,1,3513,3513,1
445,AMD EPYC Processor,1,3507,3507,1
446,AMD EPYC Processor,1,3506,3506,1
447,AMD EPYC Processor,1,3506,3506,1
448,AMD EPYC Processor,1,3505,3505,1
449,AMD EPYC Processor,1,3504,3504,1
450,AMD EPYC Processor,1,3503,3503,1
451,AMD EPYC Processor,1,3502,3502,1
452,AMD EPYC Processor,1,3497,3497,1
453,AMD EPYC Processor,1,3497,3497,1
454,AMD EPYC Processor,1,3496,3496,1
455,AMD EPYC Processor,1,3496,3496,1
456,AMD EPYC Processor,1,3493,3493,1
457,AMD EPYC Processor,1,3490,3490,1
458,AMD EPYC Processor,1,3488,3488,1
459,AMD EPYC Processor,1,3488,3488,1
460,AMD EPYC Processor,4,3488,10499,4
461,AMD EPYC Processor,3,3486,10704,3
462,AMD EPYC Processor,1,3486,3486,1
463,AMD EPYC Processor,1,3484,3484,1
464,AMD EPYC Processor,1,3479,3479,1
465,AMD EPYC Processor,1,3479,3479,1
466,AMD EPYC Processor @ 2250.000 MHz,1,3479,3479,1
467,AMD EPYC Processor,1,3475,3475,1
468,AMD EPYC Processor,1,3475,3475,1
469,AMD EPYC Processor,1,3472,3472,1
470,AMD EPYC Processor,1,3471,3471,1
471,AMD EPYC Processor,6,3470,17861,6
472,AMD EPYC Processor,3,3470,7448,3
473,AMD EPYC Processor,4,3468,13813,4
474,AMD EPYC Processor,1,3465,3465,1
475,AMD EPYC Processor,1,3457,3457,1
476,AMD EPYC Processor,1,3456,3456,1
477,AMD EPYC Processor,1,3440,3440,1
478,AMD EPYC Processor,1,3439,3439,1
479,AMD EPYC Processor,6,3434,16265,6
480,AMD EPYC Processor,1,3432,3432,1
481,AMD EPYC Processor,1,3426,3426,1
482,AMD EPYC Processor,1,3418,3418,1
483,AMD EPYC Processor,1,3396,3396,1
484,AMD EPYC Processor,1,3377,3377,1
485,AMD EPYC Processor,1,3370,3370,1
486,AMD EPYC Processor,1,3361,3361,1
487,AMD EPYC Processor,1,3360,3360,1
488,AMD EPYC Processor,1,3353,3353,1
489,AMD EPYC Processor,3,3353,3327,3
490,AMD EPYC Processor,1,3330,3330,1
491,AMD EPYC Processor,1,3316,3316,1
492,AMD EPYC Processor @ 2849.998 MHz,6,3306,17954,6
493,AMD EPYC Processor,2,3301,6273,2
494,AMD EPYC Processor,1,3280,3280,1
495,AMD EPYC Processor,2,3253,6653,2
496,AMD EPYC Processor,4,3237,12115,4
497,AMD EPYC Processor,4,3205,11768,4
498,AMD EPYC Processor,2,3185,6211,2
499,AMD EPYC Processor,1,3162,3162,1
500,AMD EPYC Processor,10,3161,32082,10
501,AMD EPYC Processor,4,3152,11488,4
502,AMD EPYC Processor,4,3147,11770,4
503,AMD EPYC Processor,4,3145,11699,4
504,AMD EPYC Processor,10,3131,14320,10
505,AMD EPYC Processor,1,3126,3102,8
506,AMD EPYC Processor,6,3121,17103,6
507,AMD EPYC Processor,4,3090,11819,4
508,AMD EPYC Processor,1,3079,3079,1
509,AMD EPYC Processor,1,3079,3079,1
510,AMD EPYC Processor,4,3074,12090,4
511,AMD EPYC Processor,4,3074,12238,4
512,AMD EPYC Processor,4,3070,11507,4
513,AMD EPYC Processor,4,3055,12092,4
514,AMD EPYC Processor,4,3053,12100,4
515,AMD EPYC Processor,4,3053,11986,4
516,AMD EPYC Processor,4,3046,11742,4
517,AMD EPYC Processor,4,3044,11433,4
518,AMD EPYC Processor,4,3042,12095,4
519,AMD EPYC Processor,6,3042,3563,6
520,AMD EPYC Processor,4,3042,11997,4
521,AMD EPYC Processor,4,3042,12162,4
522,AMD EPYC Processor,4,3042,11939,4
523,AMD EPYC Processor,4,3039,12049,4
524,AMD EPYC Processor @ 2645.028 MHz,4,3034,11977,4
525,AMD EPYC Processor @ 2645.030 MHz,4,3033,12131,4
526,AMD EPYC Processor,4,3032,11750,4
527,AMD EPYC Processor,4,3030,10908,4
528,AMD EPYC Processor,4,3029,11224,4
529,AMD EPYC Processor @ 2645.028 MHz,4,3028,11887,4
530,AMD EPYC Processor @ 2645.030 MHz,4,3027,11843,4
531,AMD EPYC Processor,4,3026,11379,4
532,AMD EPYC Processor,4,3026,11952,4
533,AMD EPYC Processor,1,3023,3023,1
534,AMD EPYC Processor,6,3023,17200,6
535,AMD EPYC Processor,4,3020,11884,4
536,AMD EPYC Processor,4,3020,11787,4
537,AMD EPYC Processor,4,3019,11980,4
538,AMD EPYC Processor @2645.028 MHz,4,3015,11949,4
539,AMD EPYC Processor,4,3014,11494,4
540,AMD EPYC Processor,4,3013,12013,4
541,AMD EPYC Processor,4,3012,11915,4
542,AMD EPYC Processor,4,3010,11932,4
543,AMD EPYC Processor,4,3010,11832,4
544,AMD EPYC Processor,6,3009,17903,6
545,AMD EPYC Processor,4,3008,11935,4
546,AMD EPYC Processor,4,3008,12151,4
547,AMD EPYC Processor,6,3003,3676,6
548,AMD EPYC Processor,1,3002,3002,1
549,AMD EPYC Processor,4,3001,11169,4
550,AMD EPYC Processor,4,2999,11889,4
551,AMD EPYC Processor,4,2996,11884,4
552,AMD EPYC Processor,4,2992,11949,4
553,AMD EPYC Processor,4,2991,11844,4
554,AMD EPYC Processor @ 2645.030 MHz,4,2991,11747,4
555,AMD EPYC Processor,4,2991,11949,4
556,AMD EPYC Processor,4,2990,11987,4
557,AMD EPYC Processor @ 2645.030 MHz,4,2989,11616,4
558,AMD EPYC Processor,4,2989,10782,4
559,AMD EPYC Processor,4,2988,11736,4
560,AMD EPYC Processor,6,2987,3844,6
561,AMD EPYC Processor,4,2987,11850,4
562,AMD EPYC Processor,4,2986,11693,4
563,AMD EPYC Processor,4,2985,11776,4
564,AMD EPYC Processor,1,2985,2985,1
565,AMD EPYC Processor,4,2983,11237,4
566,AMD EPYC Processor,4,2982,2944,4
567,AMD EPYC Processor @2645.028 MHz,4,2982,12021,4
568,AMD EPYC Processor,4,2981,11981,4
569,AMD EPYC Processor,4,2977,11733,4
570,AMD EPYC Processor,4,2975,11336,4
571,AMD EPYC Processor,4,2975,11996,4
572,AMD EPYC Processor,4,2973,11790,4
573,AMD EPYC Processor,4,2972,11845,4
574,AMD EPYC Processor,1,2971,2971,1
575,AMD EPYC Processor,4,2969,11441,4
576,AMD EPYC Processor @ 2645.030 MHz,4,2965,11821,4
577,AMD EPYC Processor @ 2645.030 MHz,4,2964,10277,4
578,AMD EPYC Processor,4,2964,11442,4
579,AMD EPYC Processor,4,2963,11749,4
580,AMD EPYC Processor,4,2963,11129,4
581,AMD EPYC Processor,4,2961,11662,4
582,AMD EPYC Processor,4,2961,11772,4
583,AMD EPYC Processor,4,2961,10200,4
584,AMD EPYC Processor,4,2960,11520,4
585,AMD EPYC Processor,4,2960,11378,4
586,AMD EPYC Processor,6,2958,3381,6
587,AMD EPYC Processor,4,2954,11285,4
588,AMD EPYC Processor,4,2954,11742,4
589,AMD EPYC Processor @ 2645.030 MHz,4,2950,11646,4
590,AMD EPYC Processor,4,2949,11391,4
591,AMD EPYC Processor,4,2946,11889,4
