排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1,Cortex-A55 BIOS Unknown CPU @ 0.0GHz Cortex-A78 BIOS Unknown CPU @ 0.0GHz Cortex-X1 BIOS Unknown CPU @ 0.0GHz,8,2612,14711,8
