排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
303,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,684,1393,2
304,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,692,1388,2
305,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,696,1387,2
306,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,694,1383,2
307,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,740,1381,2
308,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,673,1380,2
309,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,545,1380,2
310,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,743,1379,2
311,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,749,1379,2
312,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,687,1377,2
313,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,762,1371,2
314,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,557,1371,2
315,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,682,1370,2
316,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,698,1369,2
317,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,670,1368,2
318,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,704,1366,2
319,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,641,1366,2
320,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,683,1365,2
321,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,655,1363,2
322,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,656,1363,2
323,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,599,1362,2
324,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,645,1360,2
325,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,706,1359,2
326,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,712,1352,2
327,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,697,1351,2
328,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,682,1350,2
329,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,481,1348,2
330,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,704,1347,2
331,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,687,1347,2
332,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,697,1340,2
333,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,662,1339,2
334,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,714,1337,2
335,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,646,1334,2
336,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,646,1323,2
337,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,676,1322,2
338,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,668,1322,2
339,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,599,1321,2
340,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,660,1320,2
341,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,705,1318,2
342,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,668,1317,2
343,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,683,1317,2
344,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,665,1317,2
345,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,674,1311,2
346,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,622,1306,2
347,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,680,1296,2
348,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,658,1293,2
349,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,651,1286,2
350,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,672,1286,2
351,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,721,1284,2
352,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,605,1282,2
353,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,664,1282,2
354,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,868,1279,2
355,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,619,1277,2
356,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,648,1276,2
357,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,634,1263,2
358,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,611,1255,2
359,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,622,1252,2
360,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,601,1247,2
361,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,736,1243,2
362,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,709,1238,2
363,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,847,1237,2
364,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,644,1234,2
365,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,610,1232,2
366,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,535,1223,2
367,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,577,1222,2
368,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,572,1187,2
369,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,627,1187,2
370,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,667,1184,2
371,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,709,1183,2
372,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,528,1164,2
373,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,604,1158,2
374,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,632,1152,2
375,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,547,1141,2
376,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,448,1066,2
377,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,753,1014,2
378,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,382,1011,2
379,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,981,981,1
380,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,976,976,1
381,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,942,970,2
382,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,965,965,1
383,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,941,941,1
384,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,937,937,1
385,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,936,936,1
386,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,932,932,1
387,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,931,931,1
388,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,928,928,1
389,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,920,920,1
390,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,919,919,1
391,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,586,900,2
392,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,887,887,1
393,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,4,886,886,1
394,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,882,882,1
395,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,879,879,1
396,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,876,876,1
397,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,871,871,1
398,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,865,865,1
399,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,864,864,1
400,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,863,863,1
401,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,863,863,1
402,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,862,862,1
403,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,861,861,1
404,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,860,860,1
405,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,858,858,1
406,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,857,857,1
407,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,856,856,1
408,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,854,854,1
409,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,854,854,1
410,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,849,849,1
411,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,848,848,1
412,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,846,846,1
413,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,843,843,1
414,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,840,840,1
415,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,838,838,1
416,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,832,832,1
417,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,821,821,1
418,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,821,821,1
419,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,816,816,1
420,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,811,811,1
421,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,809,809,1
422,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,809,809,1
423,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,804,804,1
424,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,801,801,1
425,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,800,800,1
426,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,799,799,1
427,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,797,797,1
428,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,792,792,1
429,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,791,791,1
430,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,791,791,1
431,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,791,791,1
432,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,789,789,1
433,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,720,785,2
434,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,784,784,1
435,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,784,784,1
436,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,782,782,1
437,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,782,782,1
438,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,781,781,1
439,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,780,780,1
440,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,780,780,1
441,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,780,780,1
442,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,777,777,1
443,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,777,777,1
444,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,776,776,1
445,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,776,776,1
446,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,776,776,1
447,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,776,776,1
448,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,775,775,1
449,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,775,775,1
450,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,775,775,1
451,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,774,774,1
452,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,773,773,1
453,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,771,771,1
454,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,768,768,1
455,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,767,767,1
456,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,761,761,1
457,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,760,760,1
458,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,760,760,1
459,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,759,759,1
460,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,759,759,1
461,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,759,759,1
462,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,759,759,1
463,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,758,758,1
464,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,757,757,1
465,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,753,753,1
466,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,752,752,1
467,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,752,752,1
468,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,751,751,1
469,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,750,750,1
470,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,750,750,1
471,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,748,748,1
472,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,748,748,1
473,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,747,747,1
474,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,741,741,1
475,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,737,737,1
476,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,737,737,1
477,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,731,731,1
478,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,729,729,1
479,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,724,724,1
480,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,722,722,1
481,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,722,722,1
482,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,720,720,1
483,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,717,717,1
484,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,716,716,1
485,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,569,716,2
486,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,715,715,1
487,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,703,703,1
488,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,700,700,1
489,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,699,699,1
490,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,692,692,1
491,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,691,691,1
492,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,689,689,1
493,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,684,684,1
494,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,674,674,1
495,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,743,667,6
496,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,665,665,1
497,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,665,665,1
498,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,662,662,1
499,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,651,651,1
500,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,638,638,1
501,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,635,635,1
502,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,635,635,1
503,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,632,632,1
504,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,623,623,1
505,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,621,621,1
506,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,619,619,1
507,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,617,617,1
508,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,610,610,1
509,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,606,606,1
510,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,593,593,1
511,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,584,584,1
512,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,580,580,1
513,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,579,579,1
514,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,567,567,1
515,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,631,560,2
516,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,551,551,1
517,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,504,504,1
518,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,2,484,484,1
519,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,239,239,1
520,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,232,232,1
521,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,221,221,1
522,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,92,92,1
523,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,75,75,1
524,Intel(R) Xeon(R) CPU E5-2697 v3 @ 2.60GHz,1,72,72,1
