排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1,Cortex-A55 BIOS pc-i440fx-2.12 CPU @ 2.0GHz Cortex-A76 BIOS pc-i440fx-2.12 CPU @ 2.0GHz,8,1153,3668,8
