排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
53,AMD EPYC 9634 84-Core Processor,4,4532,18121,4
54,AMD EPYC 9634 84-Core Processor,8,4532,36261,8
55,AMD EPYC 9634 84-Core Processor,12,4532,54219,12
56,AMD EPYC 9634 84-Core Processor,4,4531,18089,4
57,AMD EPYC 9634 84-Core Processor,4,4531,17952,4
58,AMD EPYC 9634 84-Core Processor,4,4531,18107,4
59,AMD EPYC 9634 84-Core Processor,4,4531,18045,4
60,AMD EPYC 9634 84-Core Processor,4,4531,18026,4
61,AMD EPYC 9634 84-Core Processor,4,4530,18076,4
62,AMD EPYC 9634 84-Core Processor,12,4530,54107,12
63,AMD EPYC 9634 84-Core Processor,8,4530,36276,8
64,AMD EPYC 9634 84-Core Processor,4,4530,18100,4
65,AMD EPYC 9634 84-Core Processor,4,4529,17297,4
66,AMD EPYC 9634 84-Core Processor,4,4529,18111,4
67,AMD EPYC 9634 84-Core Processor,12,4528,53978,12
68,AMD EPYC 9634 84-Core Processor,4,4528,18075,4
69,AMD EPYC 9634 84-Core Processor,4,4528,17637,4
70,AMD EPYC 9634 84-Core Processor,4,4528,18083,4
71,AMD EPYC 9634 84-Core Processor,4,4528,16959,4
72,AMD EPYC 9634 84-Core Processor,4,4528,18103,4
73,AMD EPYC 9634 84-Core Processor,4,4528,17674,4
74,AMD EPYC 9634 84-Core Processor,4,4528,18102,4
75,AMD EPYC 9634 84-Core Processor,12,4527,54063,12
76,AMD EPYC 9634 84-Core Processor,4,4527,17899,4
77,AMD EPYC 9634 84-Core Processor,4,4527,17554,4
78,AMD EPYC 9634 84-Core Processor,4,4527,17989,4
79,AMD EPYC 9634 84-Core Processor,4,4527,17921,4
80,AMD EPYC 9634 84-Core Processor,20,4527,90321,20
81,AMD EPYC 9634 84-Core Processor,4,4527,18092,4
82,AMD EPYC 9634 84-Core Processor,4,4527,17819,4
83,AMD EPYC 9634 84-Core Processor,12,4526,53144,12
84,AMD EPYC 9634 84-Core Processor,4,4526,18008,4
85,AMD EPYC 9634 84-Core Processor,4,4526,18067,4
86,AMD EPYC 9634 84-Core Processor,4,4526,17921,4
87,AMD EPYC 9634 84-Core Processor,4,4526,18090,4
88,AMD EPYC 9634 84-Core Processor,4,4526,18148,4
89,AMD EPYC 9634 84-Core Processor,4,4525,17969,4
90,AMD EPYC 9634 84-Core Processor,4,4525,17988,4
91,AMD EPYC 9634 84-Core Processor,4,4525,17887,4
92,AMD EPYC 9634 84-Core Processor,4,4525,18081,4
93,AMD EPYC 9634 84-Core Processor,4,4524,18012,4
94,AMD EPYC 9634 84-Core Processor,8,4524,36018,8
95,AMD EPYC 9634 84-Core Processor,8,4524,35943,8
96,AMD EPYC 9634 84-Core Processor,4,4524,17912,4
97,AMD EPYC 9634 84-Core Processor,4,4524,18071,4
98,AMD EPYC 9634 84-Core Processor,4,4524,18103,4
99,AMD EPYC 9634 84-Core Processor,4,4523,18008,4
100,AMD EPYC 9634 84-Core Processor,4,4523,17946,4
101,AMD EPYC 9634 84-Core Processor,4,4523,18116,4
102,AMD EPYC 9634 84-Core Processor,4,4523,17836,4
103,AMD EPYC 9634 84-Core Processor,20,4523,90453,20
104,AMD EPYC 9634 84-Core Processor,4,4522,18038,4
105,AMD EPYC 9634 84-Core Processor,4,4522,17856,4
106,AMD EPYC 9634 84-Core Processor,8,4522,35991,8
107,AMD EPYC 9634 84-Core Processor,12,4522,54166,12
108,AMD EPYC 9634 84-Core Processor,4,4522,18053,4
109,AMD EPYC 9634 84-Core Processor,4,4521,18069,4
110,AMD EPYC 9634 84-Core Processor,8,4521,35833,8
111,AMD EPYC 9634 84-Core Processor,4,4521,17682,4
112,AMD EPYC 9634 84-Core Processor,4,4521,18069,4
113,AMD EPYC 9634 84-Core Processor,4,4520,18099,4
114,AMD EPYC 9634 84-Core Processor,4,4520,18076,4
115,AMD EPYC 9634 84-Core Processor,8,4520,35620,8
116,AMD EPYC 9634 84-Core Processor,4,4520,18062,4
117,AMD EPYC 9634 84-Core Processor,4,4519,18109,4
118,AMD EPYC 9634 84-Core Processor,8,4519,36080,8
119,AMD EPYC 9634 84-Core Processor,8,4519,34790,8
120,AMD EPYC 9634 84-Core Processor,4,4519,18031,4
121,AMD EPYC 9634 84-Core Processor,4,4518,17938,4
122,AMD EPYC 9634 84-Core Processor,4,4518,17915,4
123,AMD EPYC 9634 84-Core Processor,8,4518,36067,8
124,AMD EPYC 9634 84-Core Processor,12,4518,54038,12
125,AMD EPYC 9634 84-Core Processor,4,4518,17997,4
126,AMD EPYC 9634 84-Core Processor,24,4518,104942,24
127,AMD EPYC 9634 84-Core Processor,4,4518,18153,4
128,AMD EPYC 9634 84-Core Processor,12,4517,53825,12
129,AMD EPYC 9634 84-Core Processor,4,4517,17837,4
130,AMD EPYC 9634 84-Core Processor,4,4517,18036,4
131,AMD EPYC 9634 84-Core Processor,8,4516,36129,8
132,AMD EPYC 9634 84-Core Processor,4,4516,17980,4
133,AMD EPYC 9634 84-Core Processor,4,4516,17995,4
134,AMD EPYC 9634 84-Core Processor,4,4516,18092,4
135,AMD EPYC 9634 84-Core Processor,4,4516,17723,4
136,AMD EPYC 9634 84-Core Processor,4,4516,17943,4
137,AMD EPYC 9634 84-Core Processor,8,4516,35896,8
138,AMD EPYC 9634 84-Core Processor,4,4516,18049,4
139,AMD EPYC 9634 84-Core Processor,4,4515,17941,4
140,AMD EPYC 9634 84-Core Processor,4,4515,18044,4
141,AMD EPYC 9634 84-Core Processor,4,4515,17967,4
142,AMD EPYC 9634 84-Core Processor,4,4515,17936,4
143,AMD EPYC 9634 84-Core Processor,4,4515,17983,4
144,AMD EPYC 9634 84-Core Processor,4,4515,18012,4
145,AMD EPYC 9634 84-Core Processor,4,4515,17932,4
146,AMD EPYC 9634 84-Core Processor,4,4515,18026,4
147,AMD EPYC 9634 84-Core Processor,8,4515,36255,8
148,AMD EPYC 9634 84-Core Processor,8,4514,35517,8
149,AMD EPYC 9634 84-Core Processor,4,4514,17970,4
150,AMD EPYC 9634 84-Core Processor,8,4514,36137,8
151,AMD EPYC 9634 84-Core Processor,4,4514,17957,4
152,AMD EPYC 9634 84-Core Processor,4,4514,17940,4
153,AMD EPYC 9634 84-Core Processor,4,4514,17976,4
154,AMD EPYC 9634 84-Core Processor,4,4514,17807,4
155,AMD EPYC 9634 84-Core Processor,4,4514,18017,4
156,AMD EPYC 9634 84-Core Processor,4,4514,18056,4
157,AMD EPYC 9634 84-Core Processor,4,4513,18051,4
158,AMD EPYC 9634 84-Core Processor,4,4513,18026,4
159,AMD EPYC 9634 84-Core Processor,4,4513,17261,4
160,AMD EPYC 9634 84-Core Processor,4,4513,17971,4
161,AMD EPYC 9634 84-Core Processor,4,4513,17885,4
162,AMD EPYC 9634 84-Core Processor,4,4513,17401,4
163,AMD EPYC 9634 84-Core Processor,4,4512,17864,4
164,AMD EPYC 9634 84-Core Processor,4,4512,17741,4
165,AMD EPYC 9634 84-Core Processor,4,4512,18126,4
166,AMD EPYC 9634 84-Core Processor,4,4512,17949,4
167,AMD EPYC 9634 84-Core Processor,4,4512,18162,4
168,AMD EPYC 9634 84-Core Processor,4,4511,17969,4
169,AMD EPYC 9634 84-Core Processor,8,4511,35982,8
170,AMD EPYC 9634 84-Core Processor,4,4511,17900,4
171,AMD EPYC 9634 84-Core Processor,4,4511,18049,4
172,AMD EPYC 9634 84-Core Processor,4,4511,17581,4
173,AMD EPYC 9634 84-Core Processor,4,4511,18073,4
174,AMD EPYC 9634 84-Core Processor,4,4511,17987,4
175,AMD EPYC 9634 84-Core Processor,4,4511,17517,4
176,AMD EPYC 9634 84-Core Processor,8,4511,36153,8
177,AMD EPYC 9634 84-Core Processor,4,4511,17894,4
178,AMD EPYC 9634 84-Core Processor,4,4510,18005,4
179,AMD EPYC 9634 84-Core Processor,16,4510,71320,16
180,AMD EPYC 9634 84-Core Processor,4,4510,18051,4
181,AMD EPYC 9634 84-Core Processor,4,4510,17555,4
182,AMD EPYC 9634 84-Core Processor,4,4510,17949,4
183,AMD EPYC 9634 84-Core Processor,4,4509,17933,4
184,AMD EPYC 9634 84-Core Processor,4,4509,17514,4
185,AMD EPYC 9634 84-Core Processor,4,4509,18052,4
186,AMD EPYC 9634 84-Core Processor,4,4509,17874,4
187,AMD EPYC 9634 84-Core Processor,4,4508,17682,4
188,AMD EPYC 9634 84-Core Processor,8,4508,35753,8
189,AMD EPYC 9634 84-Core Processor,4,4508,18015,4
190,AMD EPYC 9634 84-Core Processor,4,4508,18107,4
191,AMD EPYC 9634 84-Core Processor,24,4508,105862,24
192,AMD EPYC 9634 84-Core Processor,4,4508,17932,4
193,AMD EPYC 9634 84-Core Processor,4,4507,17794,4
194,AMD EPYC 9634 84-Core Processor,8,4507,35324,8
195,AMD EPYC 9634 84-Core Processor,4,4507,17907,4
196,AMD EPYC 9634 84-Core Processor,4,4507,16735,4
197,AMD EPYC 9634 84-Core Processor,4,4507,18018,4
198,AMD EPYC 9634 84-Core Processor,4,4507,17843,4
199,AMD EPYC 9634 84-Core Processor,8,4506,35803,8
200,AMD EPYC 9634 84-Core Processor,4,4506,17871,4
201,AMD EPYC 9634 84-Core Processor,8,4506,35936,8
202,AMD EPYC 9634 84-Core Processor,4,4506,17835,4
203,AMD EPYC 9634 84-Core Processor,4,4506,17804,4
204,AMD EPYC 9634 84-Core Processor,8,4506,35776,8
205,AMD EPYC 9634 84-Core Processor,4,4505,18039,4
206,AMD EPYC 9634 84-Core Processor,4,4505,17663,4
207,AMD EPYC 9634 84-Core Processor,8,4505,35614,8
208,AMD EPYC 9634 84-Core Processor,4,4504,17487,4
209,AMD EPYC 9634 84-Core Processor,4,4504,18082,4
210,AMD EPYC 9634 84-Core Processor,16,4504,71233,16
211,AMD EPYC 9634 84-Core Processor,8,4503,34453,8
212,AMD EPYC 9634 84-Core Processor,4,4503,18063,4
213,AMD EPYC 9634 84-Core Processor,4,4503,17975,4
214,AMD EPYC 9634 84-Core Processor,8,4503,36249,8
215,AMD EPYC 9634 84-Core Processor,4,4502,17823,4
216,AMD EPYC 9634 84-Core Processor,4,4502,17855,4
217,AMD EPYC 9634 84-Core Processor,8,4502,22518,8
218,AMD EPYC 9634 84-Core Processor,4,4502,17658,4
219,AMD EPYC 9634 84-Core Processor,4,4502,17659,4
220,AMD EPYC 9634 84-Core Processor,8,4501,35618,8
221,AMD EPYC 9634 84-Core Processor,8,4501,35884,8
222,AMD EPYC 9634 84-Core Processor,4,4501,17900,4
223,AMD EPYC 9634 84-Core Processor,12,4501,53640,12
224,AMD EPYC 9634 84-Core Processor,4,4501,17832,4
225,AMD EPYC 9634 84-Core Processor,4,4501,18004,4
226,AMD EPYC 9634 84-Core Processor,4,4501,17895,4
227,AMD EPYC 9634 84-Core Processor,6,4501,26868,6
228,AMD EPYC 9634 84-Core Processor,4,4501,17840,4
229,AMD EPYC 9634 84-Core Processor,8,4501,35278,8
230,AMD EPYC 9634 84-Core Processor,4,4500,17932,4
231,AMD EPYC 9634 84-Core Processor,8,4500,35586,8
232,AMD EPYC 9634 84-Core Processor,8,4500,34183,8
233,AMD EPYC 9634 84-Core Processor,4,4500,17998,4
234,AMD EPYC 9634 84-Core Processor,8,4500,35943,8
235,AMD EPYC 9634 84-Core Processor,4,4499,17705,4
236,AMD EPYC 9634 84-Core Processor,4,4499,16922,4
237,AMD EPYC 9634 84-Core Processor,4,4498,17677,4
238,AMD EPYC 9634 84-Core Processor,4,4498,17748,4
239,AMD EPYC 9634 84-Core Processor,4,4498,17951,4
240,AMD EPYC 9634 84-Core Processor,4,4497,17830,4
241,AMD EPYC 9634 84-Core Processor,4,4497,17677,4
242,AMD EPYC 9634 84-Core Processor,4,4496,17847,4
243,AMD EPYC 9634 84-Core Processor,6,4496,26649,6
244,AMD EPYC 9634 84-Core Processor,4,4496,17846,4
245,AMD EPYC 9634 84-Core Processor,4,4495,17577,4
246,AMD EPYC 9634 84-Core Processor,4,4495,18031,4
247,AMD EPYC 9634 84-Core Processor,4,4495,16895,4
248,AMD EPYC 9634 84-Core Processor,8,4494,34726,8
249,AMD EPYC 9634 84-Core Processor,4,4494,17852,4
250,AMD EPYC 9634 84-Core Processor,4,4494,17943,4
251,AMD EPYC 9634 84-Core Processor,24,4494,106449,24
252,AMD EPYC 9634 84-Core Processor,4,4493,17558,4
253,AMD EPYC 9634 84-Core Processor,4,4493,17646,4
254,AMD EPYC 9634 84-Core Processor,4,4492,17633,4
255,AMD EPYC 9634 84-Core Processor,4,4492,17508,4
256,AMD EPYC 9634 84-Core Processor,4,4492,17834,4
257,AMD EPYC 9634 84-Core Processor,12,4491,53705,12
258,AMD EPYC 9634 84-Core Processor,8,4491,35226,8
259,AMD EPYC 9634 84-Core Processor,4,4491,17567,4
260,AMD EPYC 9634 84-Core Processor,4,4491,17622,4
261,AMD EPYC 9634 84-Core Processor,4,4491,16787,4
262,AMD EPYC 9634 84-Core Processor,4,4491,17946,4
263,AMD EPYC 9634 84-Core Processor,4,4491,17190,4
264,AMD EPYC 9634 84-Core Processor,6,4491,26648,6
265,AMD EPYC 9634 84-Core Processor,4,4491,17780,4
266,AMD EPYC 9634 84-Core Processor,4,4491,17368,4
267,AMD EPYC 9634 84-Core Processor,4,4490,18046,4
268,AMD EPYC 9634 84-Core Processor,4,4490,17408,4
269,AMD EPYC 9634 84-Core Processor,4,4490,18034,4
270,AMD EPYC 9634 84-Core Processor,4,4490,17602,4
271,AMD EPYC 9634 84-Core Processor,4,4490,17856,4
272,AMD EPYC 9634 84-Core Processor,4,4490,17922,4
273,AMD EPYC 9634 84-Core Processor,4,4489,17473,4
274,AMD EPYC 9634 84-Core Processor,4,4489,18013,4
275,AMD EPYC 9634 84-Core Processor,4,4489,17921,4
276,AMD EPYC 9634 84-Core Processor,4,4489,18026,4
277,AMD EPYC 9634 84-Core Processor,8,4489,35850,8
278,AMD EPYC 9634 84-Core Processor,8,4489,35280,8
279,AMD EPYC 9634 84-Core Processor,4,4488,17913,4
280,AMD EPYC 9634 84-Core Processor,8,4488,35540,8
281,AMD EPYC 9634 84-Core Processor,4,4488,17520,4
282,AMD EPYC 9634 84-Core Processor,4,4488,17886,4
283,AMD EPYC 9634 84-Core Processor,8,4488,35757,8
284,AMD EPYC 9634 84-Core Processor,4,4487,17827,4
285,AMD EPYC 9634 84-Core Processor,8,4487,35434,8
286,AMD EPYC 9634 84-Core Processor,4,4487,17778,4
287,AMD EPYC 9634 84-Core Processor,4,4487,17812,4
288,AMD EPYC 9634 84-Core Processor,4,4487,17750,4
289,AMD EPYC 9634 84-Core Processor,4,4487,17661,4
290,AMD EPYC 9634 84-Core Processor,8,4487,35908,8
291,AMD EPYC 9634 84-Core Processor,8,4486,36001,8
292,AMD EPYC 9634 84-Core Processor,4,4486,17165,4
293,AMD EPYC 9634 84-Core Processor,8,4486,35167,8
294,AMD EPYC 9634 84-Core Processor,4,4486,17617,4
295,AMD EPYC 9634 84-Core Processor,4,4485,17872,4
296,AMD EPYC 9634 84-Core Processor,8,4485,35725,8
297,AMD EPYC 9634 84-Core Processor,4,4485,14805,4
298,AMD EPYC 9634 84-Core Processor,4,4484,17863,4
299,AMD EPYC 9634 84-Core Processor,8,4484,35307,8
300,AMD EPYC 9634 84-Core Processor,4,4484,17719,4
301,AMD EPYC 9634 84-Core Processor,4,4484,16948,4
302,AMD EPYC 9634 84-Core Processor,4,4484,16820,4
303,AMD EPYC 9634 84-Core Processor,4,4484,17871,4
304,AMD EPYC 9634 84-Core Processor,4,4483,17635,4
305,AMD EPYC 9634 84-Core Processor,4,4483,17697,4
306,AMD EPYC 9634 84-Core Processor,4,4483,17768,4
307,AMD EPYC 9634 84-Core Processor,8,4483,33247,8
308,AMD EPYC 9634 84-Core Processor,8,4483,35287,8
309,AMD EPYC 9634 84-Core Processor,8,4482,36142,8
310,AMD EPYC 9634 84-Core Processor,8,4482,33620,8
311,AMD EPYC 9634 84-Core Processor,12,4482,52479,12
312,AMD EPYC 9634 84-Core Processor,4,4482,17967,4
313,AMD EPYC 9634 84-Core Processor,4,4481,17797,4
314,AMD EPYC 9634 84-Core Processor,4,4481,18015,4
315,AMD EPYC 9634 84-Core Processor,4,4481,17923,4
316,AMD EPYC 9634 84-Core Processor,8,4480,33657,8
317,AMD EPYC 9634 84-Core Processor,4,4480,17562,4
318,AMD EPYC 9634 84-Core Processor,8,4480,35802,8
319,AMD EPYC 9634 84-Core Processor,8,4479,35895,8
320,AMD EPYC 9634 84-Core Processor,4,4479,18008,4
321,AMD EPYC 9634 84-Core Processor,8,4478,35904,8
322,AMD EPYC 9634 84-Core Processor,4,4478,16970,4
323,AMD EPYC 9634 84-Core Processor,4,4478,17789,4
324,AMD EPYC 9634 84-Core Processor,4,4477,17486,4
325,AMD EPYC 9634 84-Core Processor,4,4476,17752,4
326,AMD EPYC 9634 84-Core Processor,8,4476,34994,8
327,AMD EPYC 9634 84-Core Processor,4,4475,17433,4
328,AMD EPYC 9634 84-Core Processor,4,4475,17380,4
329,AMD EPYC 9634 84-Core Processor,4,4475,17863,4
330,AMD EPYC 9634 84-Core Processor,4,4475,17866,4
331,AMD EPYC 9634 84-Core Processor,4,4475,17401,4
332,AMD EPYC 9634 84-Core Processor,4,4475,17723,4
333,AMD EPYC 9634 84-Core Processor,4,4475,17810,4
334,AMD EPYC 9634 84-Core Processor,4,4474,17695,4
335,AMD EPYC 9634 84-Core Processor,8,4474,35365,8
336,AMD EPYC 9634 84-Core Processor,4,4474,17703,4
337,AMD EPYC 9634 84-Core Processor,4,4474,17144,4
338,AMD EPYC 9634 84-Core Processor,4,4474,17424,4
339,AMD EPYC 9634 84-Core Processor,8,4473,35705,8
340,AMD EPYC 9634 84-Core Processor,4,4473,17199,4
341,AMD EPYC 9634 84-Core Processor,12,4473,53240,12
342,AMD EPYC 9634 84-Core Processor,4,4473,17592,4
343,AMD EPYC 9634 84-Core Processor,12,4473,52311,12
344,AMD EPYC 9634 84-Core Processor,4,4472,17860,4
345,AMD EPYC 9634 84-Core Processor,4,4472,17951,4
346,AMD EPYC 9634 84-Core Processor,8,4472,35589,8
347,AMD EPYC 9634 84-Core Processor,8,4471,33113,8
348,AMD EPYC 9634 84-Core Processor,4,4471,17936,4
349,AMD EPYC 9634 84-Core Processor,8,4471,34198,8
350,AMD EPYC 9634 84-Core Processor,4,4471,17596,4
351,AMD EPYC 9634 84-Core Processor,4,4470,16730,4
352,AMD EPYC 9634 84-Core Processor,6,4470,26569,6
353,AMD EPYC 9634 84-Core Processor,6,4469,26408,6
354,AMD EPYC 9634 84-Core Processor,4,4468,17368,4
355,AMD EPYC 9634 84-Core Processor,4,4468,16890,4
356,AMD EPYC 9634 84-Core Processor,4,4468,17180,4
357,AMD EPYC 9634 84-Core Processor,8,4468,34418,8
358,AMD EPYC 9634 84-Core Processor,4,4466,17759,4
359,AMD EPYC 9634 84-Core Processor,4,4466,17719,4
360,AMD EPYC 9634 84-Core Processor,4,4466,17663,4
361,AMD EPYC 9634 84-Core Processor,4,4465,17278,4
362,AMD EPYC 9634 84-Core Processor,4,4465,17475,4
363,AMD EPYC 9634 84-Core Processor,8,4464,34298,8
364,AMD EPYC 9634 84-Core Processor,4,4464,17693,4
365,AMD EPYC 9634 84-Core Processor,4,4464,17261,4
366,AMD EPYC 9634 84-Core Processor,4,4464,17585,4
367,AMD EPYC 9634 84-Core Processor,8,4463,29050,8
368,AMD EPYC 9634 84-Core Processor,4,4463,17868,4
369,AMD EPYC 9634 84-Core Processor,4,4463,17873,4
370,AMD EPYC 9634 84-Core Processor,4,4463,17044,4
371,AMD EPYC 9634 84-Core Processor,4,4463,17746,4
372,AMD EPYC 9634 84-Core Processor,4,4463,4385,4
373,AMD EPYC 9634 84-Core Processor,4,4462,17641,4
374,AMD EPYC 9634 84-Core Processor,4,4462,17621,4
375,AMD EPYC 9634 84-Core Processor,4,4462,17693,4
376,AMD EPYC 9634 84-Core Processor,4,4462,17585,4
377,AMD EPYC 9634 84-Core Processor,16,4462,70775,16
378,AMD EPYC 9634 84-Core Processor,4,4461,17770,4
379,AMD EPYC 9634 84-Core Processor,4,4460,17092,4
380,AMD EPYC 9634 84-Core Processor,4,4460,17744,4
381,AMD EPYC 9634 84-Core Processor,4,4460,17411,4
382,AMD EPYC 9634 84-Core Processor,4,4460,17389,4
383,AMD EPYC 9634 84-Core Processor,4,4459,17890,4
384,AMD EPYC 9634 84-Core Processor,4,4459,17678,4
385,AMD EPYC 9634 84-Core Processor,4,4459,17618,4
386,AMD EPYC 9634 84-Core Processor,4,4459,17561,4
387,AMD EPYC 9634 84-Core Processor,4,4458,16884,4
388,AMD EPYC 9634 84-Core Processor,4,4458,17436,4
389,AMD EPYC 9634 84-Core Processor,8,4458,35785,8
390,AMD EPYC 9634 84-Core Processor,4,4458,17941,4
391,AMD EPYC 9634 84-Core Processor,4,4457,17769,4
392,AMD EPYC 9634 84-Core Processor,4,4456,16192,4
393,AMD EPYC 9634 84-Core Processor,4,4456,17752,4
394,AMD EPYC 9634 84-Core Processor,4,4456,17509,4
395,AMD EPYC 9634 84-Core Processor,8,4456,35951,8
396,AMD EPYC 9634 84-Core Processor,8,4455,34636,8
397,AMD EPYC 9634 84-Core Processor,4,4455,14775,4
398,AMD EPYC 9634 84-Core Processor,4,4454,17834,4
399,AMD EPYC 9634 84-Core Processor,4,4454,16998,4
400,AMD EPYC 9634 84-Core Processor,4,4453,16036,4
401,AMD EPYC 9634 84-Core Processor,4,4453,17237,4
402,AMD EPYC 9634 84-Core Processor,4,4453,17479,4
403,AMD EPYC 9634 84-Core Processor,4,4452,17897,4
404,AMD EPYC 9634 84-Core Processor,8,4452,33462,8
405,AMD EPYC 9634 84-Core Processor,4,4452,17718,4
406,AMD EPYC 9634 84-Core Processor,6,4452,26556,6
407,AMD EPYC 9634 84-Core Processor,4,4452,17786,4
408,AMD EPYC 9634 84-Core Processor,4,4450,17808,4
409,AMD EPYC 9634 84-Core Processor,4,4450,17529,4
410,AMD EPYC 9634 84-Core Processor,4,4450,17693,4
411,AMD EPYC 9634 84-Core Processor,4,4450,15791,4
412,AMD EPYC 9634 84-Core Processor,4,4449,17756,4
413,AMD EPYC 9634 84-Core Processor,6,4449,26241,6
414,AMD EPYC 9634 84-Core Processor,4,4448,17618,4
415,AMD EPYC 9634 84-Core Processor,4,4448,14000,4
416,AMD EPYC 9634 84-Core Processor,4,4448,17036,4
417,AMD EPYC 9634 84-Core Processor,8,4448,34926,8
418,AMD EPYC 9634 84-Core Processor,4,4447,17745,4
419,AMD EPYC 9634 84-Core Processor,4,4447,17683,4
420,AMD EPYC 9634 84-Core Processor,4,4446,17381,4
421,AMD EPYC 9634 84-Core Processor,4,4446,17853,4
422,AMD EPYC 9634 84-Core Processor,4,4446,17692,4
423,AMD EPYC 9634 84-Core Processor,4,4446,17661,4
424,AMD EPYC 9634 84-Core Processor,4,4446,17697,4
425,AMD EPYC 9634 84-Core Processor,4,4446,17089,4
426,AMD EPYC 9634 84-Core Processor,4,4445,17637,4
427,AMD EPYC 9634 84-Core Processor,4,4445,16976,4
428,AMD EPYC 9634 84-Core Processor,4,4445,16784,4
429,AMD EPYC 9634 84-Core Processor,4,4445,17430,4
430,AMD EPYC 9634 84-Core Processor,4,4444,17703,4
431,AMD EPYC 9634 84-Core Processor,4,4444,17085,4
432,AMD EPYC 9634 84-Core Processor,4,4443,16980,4
433,AMD EPYC 9634 84-Core Processor,8,4443,22696,8
434,AMD EPYC 9634 84-Core Processor,4,4442,17272,4
435,AMD EPYC 9634 84-Core Processor,4,4442,17850,4
436,AMD EPYC 9634 84-Core Processor,6,4441,26535,6
437,AMD EPYC 9634 84-Core Processor,4,4441,17871,4
438,AMD EPYC 9634 84-Core Processor,8,4440,34769,8
439,AMD EPYC 9634 84-Core Processor,4,4439,17653,4
440,AMD EPYC 9634 84-Core Processor,4,4439,17842,4
441,AMD EPYC 9634 84-Core Processor,4,4439,17782,4
442,AMD EPYC 9634 84-Core Processor,4,4439,17690,4
443,AMD EPYC 9634 84-Core Processor,4,4437,17615,4
444,AMD EPYC 9634 84-Core Processor,4,4437,17359,4
445,AMD EPYC 9634 84-Core Processor,4,4437,17840,4
446,AMD EPYC 9634 84-Core Processor,8,4436,34831,8
447,AMD EPYC 9634 84-Core Processor,4,4436,17311,4
448,AMD EPYC 9634 84-Core Processor,4,4435,16840,4
449,AMD EPYC 9634 84-Core Processor,4,4435,17259,4
