排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
877,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,846,1678,2
878,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,846,2469,3
879,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,846,846,1
880,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,846,846,1
881,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,846,846,1
882,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,846,846,1
883,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,846,846,1
884,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,846,846,1
885,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,846,846,1
886,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,845,845,1
887,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,845,845,1
888,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,845,2418,3
889,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,845,845,1
890,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,845,845,1
891,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,845,1673,2
892,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,845,845,1
893,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,845,1677,2
894,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,844,844,1
895,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,844,1658,2
896,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,844,844,1
897,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,844,844,1
898,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,844,844,1
899,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,844,1667,2
900,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,844,844,1
901,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,844,844,1
902,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,844,844,1
903,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,844,844,1
904,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,844,844,1
905,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,843,843,1
906,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,843,843,1
907,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,843,843,1
908,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,843,843,1
909,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,843,843,1
910,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,843,1644,2
911,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,843,843,1
912,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,843,843,1
913,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,843,1687,2
914,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,843,843,1
915,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,843,1677,2
916,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,842,842,1
917,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,842,842,1
918,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,842,1685,2
919,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,842,1663,2
920,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,842,842,1
921,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,842,1691,2
922,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,842,842,1
923,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,841,1635,2
924,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,841,1515,2
925,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,841,841,1
926,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,841,841,1
927,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,841,1490,2
928,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,841,841,1
929,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,841,1655,2
930,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,841,841,1
931,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,840,1670,2
932,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,840,840,1
933,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,840,840,1
934,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,840,1674,2
935,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,840,840,1
936,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,840,840,1
937,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,840,840,1
938,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,840,840,1
939,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,840,840,1
940,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,840,3236,4
941,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,840,840,1
942,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,840,840,1
943,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,839,839,1
944,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1439,2
945,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,839,839,1
946,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,839,839,1
947,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,839,839,1
948,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,839,839,1
949,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,839,839,1
950,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1651,2
951,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,839,839,1
952,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1671,2
953,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1577,2
954,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1660,2
955,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,839,839,1
956,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1658,2
957,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,838,838,1
958,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1647,2
959,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1643,2
960,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1649,2
961,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,838,838,1
962,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,838,838,1
963,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,838,838,1
964,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,838,838,1
965,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,838,838,1
966,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1644,2
967,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1145,2
968,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,838,838,1
969,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,838,838,1
970,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1611,2
971,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,837,837,1
972,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,837,837,1
973,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,837,1666,2
974,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,837,837,1
975,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,837,837,1
976,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,837,837,1
977,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,837,1680,2
978,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,837,837,1
979,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,837,837,1
980,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,837,837,1
981,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,837,837,1
982,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,837,1666,2
983,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,837,837,1
984,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,837,1645,2
985,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,836,836,1
986,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,836,1641,2
987,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,836,1683,2
988,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,836,836,1
989,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,836,836,1
990,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,836,1639,2
991,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,836,836,1
992,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,835,835,1
993,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,835,2526,3
994,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,835,835,1
995,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,835,835,1
996,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,835,835,1
997,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,835,835,1
998,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,835,1590,2
999,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,835,835,1
1000,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,835,835,1
1001,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,835,1073,2
1002,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,835,835,1
1003,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,835,835,1
1004,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,835,1625,2
1005,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,835,1754,2
1006,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,834,1648,2
1007,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1008,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,834,3533,4
1009,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1010,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1011,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1012,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1013,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1014,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1015,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1016,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1017,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1018,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1019,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1020,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1021,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,834,834,1
1022,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,833,833,1
1023,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,833,2473,3
1024,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,833,833,1
1025,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,833,833,1
1026,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,833,1644,2
1027,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,833,833,1
1028,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,833,1747,2
1029,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,833,833,1
1030,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,833,3280,4
1031,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,833,833,1
1032,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,833,1644,2
1033,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,833,1662,2
1034,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,833,833,1
1035,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,833,1645,2
1036,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1623,2
1037,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1038,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1039,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1040,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1693,2
1041,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1507,2
1042,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1043,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1044,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1684,2
1045,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1046,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1617,2
1047,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1048,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1049,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1658,2
1050,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1051,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1052,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1053,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1054,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1055,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,832,832,1
1056,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,831,831,1
1057,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,831,831,1
1058,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,831,831,1
1059,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,831,1751,2
1060,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,831,831,1
1061,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,831,831,1
1062,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,831,831,1
1063,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,831,831,1
1064,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,831,1623,2
1065,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,831,831,1
1066,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,831,2413,3
1067,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,831,831,1
1068,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,831,831,1
1069,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,831,1645,2
1070,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,831,1494,2
1071,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1072,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,830,1612,2
1073,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1074,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,830,1648,2
1075,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1076,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1077,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1078,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1079,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,830,2524,3
1080,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1081,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1082,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,830,1482,2
1083,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1084,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1085,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1086,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1087,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1088,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1089,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,830,1594,2
1090,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,830,830,1
1091,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1667,2
1092,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1093,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1094,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1591,2
1095,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1096,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1097,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1643,2
1098,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1099,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1100,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1101,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1597,2
1102,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1103,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1104,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1645,2
1105,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1679,2
1106,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1107,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,829,2938,4
1108,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,829,829,1
1109,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,828,1667,2
1110,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1111,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1112,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1113,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1114,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1115,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1116,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1117,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1118,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,828,2435,3
1119,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,828,2473,3
1120,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1121,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,828,1618,2
1122,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1123,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1124,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1125,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,828,1670,2
1126,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1127,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,828,828,1
1128,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1129,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,827,1624,2
1130,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,827,1655,2
1131,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1132,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1133,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1134,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1135,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,827,1651,2
1136,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1137,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1138,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,827,1541,2
1139,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,827,1570,2
1140,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1141,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1142,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1143,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1144,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1145,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1146,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1147,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,827,827,1
1148,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,826,1665,2
1149,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,826,826,1
1150,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,826,1611,2
1151,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,826,826,1
1152,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,826,1600,2
1153,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,826,826,1
1154,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,826,826,1
1155,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,826,3265,4
1156,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,826,3318,4
1157,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,826,1436,2
1158,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,826,826,1
1159,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1160,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1161,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1162,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,825,1639,2
1163,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1164,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1165,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1166,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1167,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1168,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,825,1610,2
1169,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1170,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1171,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1172,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1173,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1174,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1175,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1176,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1177,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,825,825,1
1178,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,824,824,1
1179,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,824,824,1
1180,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,824,1629,2
